# t 	[A] 	[B] 	[P] 	[Q] 	[X] 	[Y] 	[Z] 	
43.3	0.0682504558299817	0.0653914277683844	0.00393213367198276	0.0016227341711576196	5.760836621392953e-11	4.1985957219478566e-05	9.859532258541905e-08	
43.3	0.056359508440619176	0.05419100114181316	0.0030048018849428365	0.0012334444286854795	4.818755538671493e-11	1.3235679357280061e-05	3.7656181598721035e-08	
43.3	0.049149758024789866	0.047359355909396515	0.0024916570810979842	0.001020760489764552	4.305714289179336e-11	5.3824918758788805e-06	1.9925276432278715e-08	
43.4	0.08784834056123873	0.08334796220948043	0.006110175184477388	0.0025609062182800966	7.373721826949664e-11	0.00018710577650748005	3.9957864348903096e-07	
43.4	0.08032888953290225	0.07658856297752077	0.005105166824603865	0.0021240413942565815	6.751770445703802e-11	0.00010672514597887574	2.2612725614954255e-07	
43.4	0.06825239615269107	0.06539182816959936	0.003935344348988221	0.0016238550768650326	5.761417485123528e-11	4.160247111333855e-05	9.285227944244489e-08	
43.4	0.056406123523928604	0.05423459380939381	0.0030091445608269453	0.0012352090775317687	4.822757078716971e-11	1.3244230714095061e-05	3.6456274344135895e-08	
43.4	0.04922169338229871	0.047427547688007284	0.0024968568758200874	0.001022885526772953	4.3120111258971446e-11	5.390377331587249e-06	1.974756772111971e-08	
43.5	0.08777112771967867	0.08328047938165874	0.00610450432934954	0.002556556152182401	7.367687825638466e-11	0.00018200739227302467	3.6466517079162037e-07	
43.5	0.08028227171253886	0.07654429286274386	0.005105778386234442	0.002123398354280529	6.74832803135559e-11	0.0001046147602673635	2.0889696140040678e-07	
43.5	0.06825429955927784	0.06539221195174233	0.003938533916461527	0.0016249649750895887	5.762010841719966e-11	4.1212030778972664e-05	8.757778812475671e-08	
43.5	0.05645254541421517	0.054278001085123005	0.0030134846318454205	0.0012369708484213963	4.8267745220396654e-11	1.324848090981216e-05	3.5341819860662354e-08	
43.5	0.04929337573268229	0.04749549377186529	0.002502048339221591	0.0010250069635903863	4.3182936714182534e-11	5.3980209469048355e-06	1.9581907177251974e-08	
43.6	0.08769428097480707	0.08321322859712481	0.006098774236099057	0.002552242875309329	7.361695120982352e-11	0.00017705693713620946	3.332255331445406e-07	
43.6	0.0802358559652358	0.07650023610709888	0.005106306962763047	0.0021227360960332144	6.744913786828126e-11	0.00010253680507126537	1.9325121999126923e-07	
43.6	0.0682561669398128	0.06539257973662595	0.0039417018141388056	0.0016260638613913372	5.762616778036574e-11	4.0815217885895735e-05	8.27353011605801e-08	
43.6	0.05649877510610414	0.05432122404903231	0.0030178217912406966	0.0012387296537235979	4.830807372595877e-11	1.3248519096307037e-05	3.430750622633707e-08	
43.6	0.04936480567780367	0.04756319476639035	0.002507231523262176	0.0010271248069650357	4.324563281429496e-11	5.405387437501436e-06	1.9427816732664753e-08	
43.699999999999996	0.08761779687456743	0.08314620965949833	0.0060929883053149085	0.002547965833546549	7.355743657046863e-11	0.00017224996177198193	3.049122195774931e-07	
43.699999999999996	0.0801896411702272	0.07645639062679375	0.0051067541597093515	0.0021220552525135095	6.741527821446325e-11	0.00010049142093888837	1.7904582262789495e-07	
43.699999999999996	0.06825799916031657	0.06539293212353585	0.0039448475160639524	0.0016271517369172055	5.76323539508175e-11	4.0412591338478596e-05	7.829093201583118e-08	
43.699999999999996	0.056544813588598364	0.0543642637718294	0.0030221557346453536	0.0012404854075889304	4.8348551775882474e-11	1.3244436254588907e-05	3.3348286059918754e-08	
43.699999999999996	0.04943598382363957	0.04763065128167906	0.002512406475875094	0.0010292390627148476	4.330821253734718e-11	5.412443187830409e-06	1.9284819537492366e-08	
43.8	0.08754167204655727	0.0830794223538452	0.006087149806759646	0.002543724484501797	7.349833389925354e-11	0.00016758214238989886	2.7941261527715256e-07	
43.8	0.08014362620319933	0.07641275438308595	0.005107121579607908	0.002121356438796475	6.738170250504905e-11	9.847869317127583e-05	1.6614945575577973e-07	
43.8	0.06825979706335082	0.06539326969004085	0.003947970529509604	0.0016282286081279848	5.7638668073470176e-11	4.000468783459745e-05	7.421328376691145e-08	
43.8	0.05659066184498189	0.054407121314908116	0.003026486160360733	0.0012422380259590215	4.838917525332964e-11	1.3236324947050213e-05	3.2459370890957474e-08	
43.8	0.04950691078017503	0.04769786393236388	0.002517573241051733	0.0010313497357546052	4.3370688301425214e-11	5.419156232340088e-06	1.915244229444868e-08	
43.9	0.08746590319551979	0.08301286644730829	0.00608126188399999	0.0025395182972127004	7.343964287628867e-11	0.000163049278883094	2.564454832254177e-07	
43.9	0.0800978099374701	0.07636932538100294	0.0051074108199997015	0.002120640252554	6.734841195379764e-11	9.649865627236194e-05	1.5444257762413626e-07	
43.9	0.06826156146858112	0.06539359299276963	0.003951070393910545	0.001629294486536021	5.7645111422007804e-11	3.9592022429844104e-05	7.047328603298269e-08	
43.9	0.0566363208527247	0.054449797730366276	0.003030812769617037	0.0012439874265734686	4.84299404325785e-11	1.3224279082956978e-05	3.1636224611468616e-08	
43.9	0.04957758716129674	0.04776483333747533	0.002522731858928077	0.0010334568301227376	4.343307198474933e-11	5.425496234770252e-06	1.90302172927309e-08	
44.0	0.08739048710091181	0.08294654168969501	0.006075327558907602	0.0025353467518626073	7.338136329985407e-11	0.0001586472927705668	2.357578021479043e-07	
44.0	0.08005219124507305	0.0763261016680894	0.005107623471591267	0.0021199072745602117	6.731540783640265e-11	9.455129809617272e-05	1.4381638853501153e-07	
44.0	0.06826329317335807	0.06539390256815654	0.00395414667981229	0.0016303493884532152	5.765168539344901e-11	3.917508910496387e-05	6.704404014969174e-08	
44.0	0.05668179158340217	0.05449229406102789	0.0030351352668146355	0.0012457335289745462	4.8470843960256444e-11	1.3208393696685295e-05	3.087455618818859e-08	
44.0	0.04964801358468376	0.0478315601203083	0.0025278823658725835	0.001035560349007968	4.349537494669199e-11	5.431434465684039e-06	1.8917684164934596e-08	
44.1	0.08731542061452836	0.08288044781409692	0.006069349736029488	0.0025312093395034167	7.332349508546992e-11	0.00015437222496954284	2.1712192451305637e-07	
44.1	0.08000676899776253	0.07628308133320548	0.005107761116575068	0.002119158069180848	6.728269149163344e-11	9.263656371079947e-05	1.3417188788465747e-07	
44.1	0.06826499295327472	0.06539419893317186	0.003957198987835311	0.001631393334749008	5.7658391503252607e-11	3.8754361334424765e-05	6.390067249786288e-08	
44.1	0.056727075002620496	0.054534611340475735	0.0030394533597493632	0.0012474762545094662	4.8511882837749573e-11	1.3188764738217613e-05	3.0170311793884086e-08	
44.1	0.04971819067170441	0.0478980449082836	0.002533024794575426	0.001037660294775705	4.355760804949079e-11	5.436943778375891e-06	1.881439138964302e-08	
44.199999999999996	0.08724070065820325	0.08281458453744193	0.0060633312068283695	0.002527105561787037	7.326603826506083e-11	0.00015022023342993083	2.0033302203195477e-07	
44.199999999999996	0.0799615420679386	0.07624026250535683	0.005107825327093777	0.002118393184848936	6.72502643224886e-11	9.075435899760483e-05	1.254190111156274e-07	
44.199999999999996	0.06826666156272569	0.06539448258601294	0.0039602269476567194	0.0016324263506179374	5.7665231380936815e-11	3.833029265430256e-05	6.102019584461592e-08	
44.199999999999996	0.056772172069948924	0.05457675059307993	0.003043766759818716	0.001249215526330601	4.855305440472485e-11	1.3165488875430864e-05	2.9519666497338858e-08	
44.199999999999996	0.049788119047308434	0.04796428833281751	0.0025381591741387055	0.0010397566689942302	4.361978168042801e-11	5.44199858329287e-06	1.871989756139323e-08	
44.3	0.0871663242215826	0.08274895156105216	0.006057274653792019	0.0025230349307035203	7.320899298621239e-11	0.00014618759065924847	1.852067894364915e-07	
44.3	0.07991650932949858	0.07619764335255792	0.00510781766384452	0.002117613154525295	6.721812779736339e-11	8.890455400301665e-05	1.174758401843513e-07	
44.3	0.06826829973545638	0.06539475400678008	0.003963230217009242	0.0016334484653563741	5.7672206766159835e-11	3.790331722788845e-05	5.838137850924883e-08	
44.3	0.05681708373885806	0.05461871283404165	0.003048075182214	0.00125095126939365	4.8594356323702636e-11	1.313866330771215e-05	2.8919015634513625e-08	
44.3	0.049857799339921134	0.04803029102919053	0.002543285530167844	0.00104184947246056	4.3681905774289876e-11	5.446574821100379e-06	1.8633772448706387e-08	
44.4	0.08709228835995403	0.0826835485711846	0.006051182654414411	0.0025189969683264385	7.315235951150502e-11	0.00014227068116266567	1.715773802993588e-07	
44.4	0.07987166965862051	0.07615522208073316	0.005107739674810435	0.002116818496145566	6.71862834512325e-11	8.708698605910634e-05	1.102678816091945e-07	
44.4	0.06826990818509836	0.0653950136581231	0.00396620848069878	0.0016344597121481976	5.7679319505220194e-11	3.7473850407611e-05	5.5964621130524786e-08	
44.4	0.056861810956671255	0.05466049906943367	0.0030523783460962265	0.0012526834104540352	4.863578656562553e-11	1.310838559045987e-05	2.8364965967760667e-08	
44.4	0.049927232181341055	0.048096053636417266	0.0025484038848633994	0.0010439387052260359	4.37439898359375e-11	5.4506499345172255e-06	1.8555597859773664e-08	
44.5	0.087018590192154	0.08261837523954971	0.006045057685048299	0.002514991206565488	7.309613821794502e-11	0.00013846599881993526	1.592955513380598e-07	
44.5	0.07982702193448364	0.07611299693264896	0.005107592894113775	0.0021160097130539183	6.715473288684882e-11	8.53014626882439e-05	1.037274065989555e-07	
44.5	0.06827148760570412	0.06539526198586838	0.003969161449641957	0.0016354601278591255	5.768657154795282e-11	3.704228929204467e-05	5.375184078428577e-08	
44.5	0.05690635466451118	0.05470211029624813	0.003056675974757083	0.0012544118780614102	4.867734339635155e-11	1.3074753470031222e-05	2.7854326725807432e-08	
44.5	0.04999641820663393	0.048161576797119715	0.0025535142571135533	0.001046024366621662	4.3806042962835924e-11	5.4542028390411735e-06	1.8484968334300008e-08	
44.6	0.08694522689853197	0.0825534312238191	0.0060389021246316866	0.0025110171869252127	7.304032959647512e-11	0.00013477014421802837	1.4822699404907995e-07	
44.6	0.07978256503992433	0.07607096618688161	0.005107378840978749	0.0021151872944234745	6.712347777595416e-11	8.354776430601007e-05	9.779284817083124e-08	
44.6	0.06827303867226973	0.06539549941962115	0.0039720888599223915	0.0016364497528389707	5.769396494498073e-11	3.660901327695918e-05	5.1726362179789604e-08	
44.6	0.0569507157972641	0.054743547502447504	0.003060967795765973	0.001256136602552587	4.871902536403774e-11	1.3037864728719115e-05	2.7384100604445564e-08	
44.6	0.050065358054028855	0.04822686115739944	0.00255861666258697	0.001048106455283026	4.386807386741955e-11	5.457213892679974e-06	1.842149167887386e-08	
44.699999999999996	0.0868721957189937	0.08248871616811808	0.006032718258290802	0.002507074460270603	7.298493425158358e-11	0.00013117982195597072	1.3825083467548338e-07	
44.699999999999996	0.07973829786204224	0.07602912815680953	0.005107099018800253	0.0021143517156643026	6.709251986051206e-11	8.182564673572643e-05	9.24082505512596e-08	
44.699999999999996	0.06827456204123959	0.06539572637334554	0.003974990471868041	0.0016374286307321764	5.770150184528836e-11	3.617438459949038e-05	4.9872815648378254e-08	
44.699999999999996	0.05699489528354478	0.05478481166702256	0.003065253541103456	0.001257857516042961	4.876083128734786e-11	1.299781703934503e-05	2.695147479635089e-08	
44.699999999999996	0.05013405236481746	0.0482919073667148	0.002563711113825753	0.0010501849691750473	4.3930090899186366e-11	5.459664864797629e-06	1.8364789362142225e-08	
44.8	0.08679949395108792	0.08242422970349829	0.006026508280820846	0.002503162586599318	7.292995290098252e-11	0.00012769183793613265	1.2925828544717832e-07	
44.8	0.0796942192927507	0.07598748118964392	0.005106754914308972	0.0021135034388195754	6.706186095395513e-11	8.01348435470719e-05	8.752276651289969e-08	
44.8	0.06827605835102048	0.06539594324592904	0.003977866069148231	0.0016383968082958288	5.770918449411498e-11	3.573874887462908e-05	4.8177041628500033e-08	
44.8	0.057038894045666394	0.05482590376004623	0.003069532947281709	0.0012595745524164833	4.880276024444003e-11	1.2954707829072929e-05	2.6553812108101564e-08	
44.8	0.0502025017832504	0.04835671607775871	0.0025687976203386986	0.0010522599056162407	4.399210206642422e-11	5.461538904182582e-06	1.8314496784942706e-08	
44.9	0.08672711894817466	0.08235997144840414	0.006020274300048206	0.0024992811348191635	7.287538637538836e-11	0.00012430309665430316	1.211514317707727e-07	
44.9	0.07965032822927673	0.0759460236654851	0.005106347996827161	0.002112642912948822	6.703150294245002e-11	7.847506823043034e-05	8.30901986375089e-08	
44.9	0.06827752822246771	0.06539615042172031	0.003980715457892793	0.0016393543352250502	5.77170152311128e-11	3.530243562338328e-05	4.6626001345752775e-08	
44.9	0.057082712999620366	0.05486682474273634	0.0030738057554526663	0.001261287647314257	4.8844811562693335e-11	1.2908634152056234e-05	2.6188642213236695e-08	
44.9	0.05027070695643819	0.0484212879463376	0.002573876188694163	0.001054331261302698	4.405411505749983e-11	5.4628205064361645e-06	1.8270263439482504e-08	
45.0	0.08665506811764105	0.08229594100911564	0.006014018340074944	0.0024954296825329585	7.282123561837581e-11	0.00012101059849922297	1.1384214160559434e-07	
45.0	0.07960662357461858	0.07590475399640734	0.005105879717608572	0.002111770574500938	6.700144778618447e-11	7.684601621789045e-05	7.906858080826678e-08	
45.0	0.06827897225936866	0.06539634827105144	0.0039835384658304515	0.0016403012639854245	5.772499648877092e-11	3.486575879201842e-05	4.520769338483207e-08	
45.0	0.0571263530550564	0.054907575567521794	0.0030780717115042842	0.0012629967381220263	4.888698480912186e-11	1.2859692570546688e-05	2.5853653081927998e-08	
45.0	0.050338668534249495	0.048485623631253055	0.002578946822612916	0.001056399032331699	4.4116137261641465e-11	5.463495480779782e-06	1.823175297060625e-08	
45.1	0.08658333891919585	0.0822321379801882	0.00600774234441093	0.002491607815827437	7.276750168633268e-11	0.00011781143707063541	1.0725108466255109e-07	
45.1	0.07956310423796034	0.07586367062556688	0.005105351509255084	0.0021108868476752674	6.697169752067487e-11	7.52473667610818e-05	7.541979652746831e-08	
45.1	0.0682803910489174	0.0653965371507413	0.003986334941449733	0.001641237649652367	5.773313079108086e-11	3.442901726190817e-05	4.3911075851480065e-08	
45.1	0.057169815115269036	0.05494815717810854	0.0030823305661458063	0.001264701763956375	4.8929279781441405e-11	1.2807979044102642e-05	2.554668262052933e-08	
45.1	0.050406387169212405	0.04854972379418246	0.0025840095230606295	0.001058463214224994	4.417817578917089e-11	5.46355091636936e-06	1.8198643151168076e-08	
45.199999999999996	0.08651192886318897	0.08216856194487027	0.006001448178994259	0.002487815129069249	7.271418574847079e-11	0.0001147027965237111	1.013068503195031e-07	
45.199999999999996	0.07951976913504104	0.07582277202634781	0.005104764785209788	0.0021099921447724213	6.6942254258091e-11	7.367878467535516e-05	7.21092309271664e-08	
45.199999999999996	0.06828178516217719	0.06539671740458106	0.003989104753180172	0.001642163549756932	5.774142075242377e-11	3.399249534960087e-05	4.272599382621072e-08	
45.199999999999996	0.05721310007719252	0.054988570509546315	0.0030865820749820293	0.0012664026656499657	4.897169649975297e-11	1.2753588826542548e-05	2.526571054777455e-08	
45.199999999999996	0.050473863516421115	0.048613589099568214	0.002589064288339843	0.0010605238019516482	4.4240237491147266e-11	5.462975148206089e-06	1.8170625782573555e-08	
45.3	0.08644083550902368	0.08210521247551529	0.00599513763510441	0.0024840512247056674	7.266128908695092e-11	0.00011168194894631172	9.59451542751891e-08	
