# t 	[A] 	[B] 	[P] 	[Q] 	[X] 	[Y] 	[Z] 	
89.5	0.059280141515388865	0.058172144215890766	0.0018267337955999777	0.0007204195305245252	6.216969421889566e-11	1.443869541703645e-06	2.798596812350038e-08	
89.6	0.05928013013695789	0.05817214131678861	0.0018267594512797732	0.0007204195305353672	6.242285867595081e-11	1.4210172271349511e-06	2.8081705346667896e-08	
89.7	0.05928011893863211	0.05817213840575664	0.0018267847586693863	0.0007204195305462092	6.268225798891159e-11	1.398522887949891e-06	2.8179683229829112e-08	
89.8	0.05928010791758971	0.05817213548250847	0.0018268097237053283	0.0007204195305570512	6.294809300962057e-11	1.3763808150575782e-06	2.8279969154880903e-08	
89.89999999999999	0.05928009707105558	0.05817213254673385	0.0018268343522436202	0.0007204195305678933	6.322057318222643e-11	1.3545853867140607e-06	2.838263317818781e-08	
90.0	0.05928008639629717	0.05817212959812122	0.0018268586500616007	0.0007204195305787353	6.349991701505568e-11	1.333131067009839e-06	2.8487748167105948e-08	
90.1	0.05928007589062752	0.05817212663634332	0.0018268826228597125	0.0007204195305904399	6.378635258438777e-11	1.312012404373723e-06	2.859538994511172e-08	
90.2	0.05928006555140088	0.058172123661067957	0.0018269062762632574	0.0007204195306121239	6.408011807276704e-11	1.2912240300904e-06	2.8705637446210418e-08	
90.3	0.05928005537601453	0.058172120671943564	0.0018269296158242476	0.000720419530633808	6.438146234463863e-11	1.2707606568318543e-06	2.8818572879310283e-08	
90.39999999999999	0.05928004536190826	0.05817211766861716	0.0018269526470230772	0.000720419530655492	6.469064556244052e-11	1.2506170772012679e-06	2.89342819033463e-08	
90.5	0.05928003550656132	0.058172114650711	0.001826975375270477	0.0007204195306771761	6.500793984651665e-11	1.2307881622883992e-06	2.9052853814003005e-08	
90.6	0.059280025807494245	0.05817211161784708	0.0018269978059092084	0.0007204195306988601	6.533362998262459e-11	1.21126886023523e-06	2.917438174294404e-08	
90.7	0.05928001626226775	0.05817210856962465	0.00182701994421594	0.0007204195307205441	6.56680141810991e-11	1.192054194811105e-06	2.9298962870564483e-08	
90.8	0.059280006868481484	0.058172105505632815	0.0018270417954030474	0.0007204195307422282	6.601140489223376e-11	1.1731392639957957e-06	2.9426698653366288e-08	
90.89999999999999	0.059279997623772986	0.05817210242544368	0.0018270633646204724	0.0007204195307639122	6.636412968283381e-11	1.1545192385691522e-06	2.95576950671613e-08	
91.0	0.059279988525819144	0.05817209932861711	0.0018270846569575952	0.0007204195307855963	6.672653217946348e-11	1.1361893607061286e-06	2.9692062867434588e-08	
91.1	0.05927997957233331	0.058172096214692603	0.0018271056774451578	0.0007204195308072803	6.709897308445715e-11	1.1181449425756829e-06	2.9829917868311824e-08	
91.2	0.059279970761066794	0.05817209308319476	0.0018271264310570855	0.0007204195308289644	6.748183127143715e-11	1.1003813649414697e-06	2.99713812417431e-08	
91.3	0.05927996208980626	0.05817208993363052	0.001827146922712577	0.0007204195308506484	6.787550496778956e-11	1.082894075763348e-06	3.0116579838660436e-08	
91.39999999999999	0.05927995355637506	0.058172086765486734	0.00182716715727798	0.0007204195308723325	6.828041303240858e-11	1.0656785887967023e-06	3.026564653405e-08	
91.5	0.059279945158631685	0.05817208357822777	0.0018271871395688746	0.0007204195308940165	6.869699633788674e-11	1.0487304821887393e-06	3.0418720598088276e-08	
91.6	0.059279936894469476	0.058172080371300776	0.0018272068743521133	0.0007204195309157005	6.912571926744993e-11	1.032045397068297e-06	3.057594809571906e-08	
91.7	0.05927992876181613	0.05817207714413248	0.0018272263663479638	0.0007204195309373846	6.956707133805228e-11	1.015619036127463e-06	3.073748231729018e-08	
91.8	0.05927992075863325	0.058172073896119725	0.001827245620232219	0.0007204195309590686	7.002156896242826e-11	9.99447162191871e-07	3.0903484243169836e-08	
91.89999999999999	0.05927991288291645	0.0581720706266414	0.001827264640638545	0.0007204195309807527	7.048975736441168e-11	9.8352559677693e-07	3.107412304558151e-08	
92.0	0.0592799051326929	0.05817206733504208	0.001827283432160707	0.0007204195310024367	7.097221266355627e-11	9.678502186261953e-07	3.124957663124859e-08	
92.1	0.05927989750602369	0.05817206402064956	0.001827301999354965	0.0007204195310241208	7.146954414708347e-11	9.524169622287888e-07	3.143003222886147e-08	
92.2	0.05927989000100112	0.058172060682753005	0.0018273203467426026	0.0007204195310458048	7.198239674942087e-11	9.372218163112886e-07	3.1615687025869583e-08	
92.3	0.05927988261574963	0.05817205732061491	0.0018273384788123595	0.0007204195310674888	7.25114537621914e-11	9.222608222998894e-07	3.180674885955798e-08	
92.39999999999999	0.059279875348424674	0.05817205393346551	0.0018273564000232789	0.0007204195310891729	7.305743980049033e-11	9.075300727473946e-07	3.200343696805714e-08	
92.5	0.05927986819721275	0.058172050520499646	0.0018273741148073794	0.0007204195311108569	7.36211240546438e-11	8.93025709719916e-07	3.220598280755426e-08	
92.6	0.059279861160330426	0.05817204708087251	0.0018273916275726386	0.000720419531132541	7.420332386065983e-11	8.787439231362362e-07	3.241463094279432e-08	
92.7	0.059279854236024936	0.05817204361370309	0.001827408942706031	0.000720419531154225	7.480490862702904e-11	8.646809490535122e-07	3.26296400188294e-08	
92.8	0.05927984742257289	0.05817204011807038	0.0018274260645768042	0.0007204195311759091	7.542680416088883e-11	8.508330678904015e-07	3.28512838230258e-08	
92.89999999999999	0.05927984071828003	0.05817203659300354	0.0018274429975398548	0.0007204195311975931	7.606999744259818e-11	8.371966025794256e-07	3.307985244748368e-08	
93.0	0.059279834121481294	0.05817203303749049	0.0018274597459393641	0.0007204195312192771	7.673554190496781e-11	8.237679166376104e-07	3.331565356343761e-08	
93.1	0.05927982763054109	0.0581720294504603	0.0018274763141126968	0.0007204195312409612	7.74245632816716e-11	8.105434121440675e-07	3.3559013820729924e-08	
93.2	0.05927982124385107	0.05817202583079725	0.0018274927063944282	0.0007204195312626452	7.813826609914171e-11	7.975195276112369e-07	3.3810280387302996e-08	
93.3	0.059279814959831846	0.058172022177319364	0.0018275089271207595	0.0007204195312843293	7.887794089772651e-11	7.846927357344957e-07	3.40698226457688e-08	
93.39999999999999	0.05927980877693125	0.058172018488789994	0.0018275249806342356	0.0007204195313060133	7.964497228141849e-11	7.720595410028525e-07	3.433803406658581e-08	
93.5	0.05927980269362621	0.05817201476389809	0.0018275408712888075	0.0007204195313276974	8.044084791146623e-11	7.596164771508226e-07	3.4615334280251964e-08	
93.6	0.05927979670841874	0.058172011001268314	0.0018275566034552419	0.0007204195313493814	8.126716857822337e-11	7.473601044284506e-07	3.490217137434497e-08	
93.7	0.05927979081984039	0.05817200719944015	0.0018275721815271013	0.0007204195313710655	8.21256595082401e-11	7.352870066629123e-07	3.519902444519098e-08	
93.8	0.059279785026448845	0.05817200335687692	0.0018275876099270985	0.0007204195314012181	8.301818309072993e-11	7.233937880809771e-07	3.550640643866759e-08	
93.89999999999999	0.059279779326828146	0.05817199947194717	0.0018276028931141412	0.0007204195314337442	8.394675324013121e-11	7.11677069856567e-07	3.582486732024579e-08	
94.0	0.05927977371958969	0.058171995542923585	0.001827618035590915	0.0007204195314662702	8.49135516507763e-11	7.001334863416482e-07	3.6154997620994943e-08	
94.1	0.05927976820337136	0.05817199156797392	0.0018276330419123396	0.0007204195314987963	8.592094624733488e-11	6.887596809312615e-07	3.6497432414198944e-08	
94.2	0.05927976277683771	0.05817198754514642	0.0018276479166947639	0.0007204195315313223	8.697151219260194e-11	6.775523015055499e-07	3.6852855786776297e-08	
94.3	0.059279757438681385	0.05817198347237211	0.001827662664626168	0.0007204195315638484	8.80680558851351e-11	6.665079953805659e-07	3.722200588108391e-08	
94.39999999999999	0.05927975218761818	0.05817197934743729	0.00182767729047746	0.0007204195315963745	8.921364246634251e-11	6.556234036874342e-07	3.7605680596614244e-08	
94.5	0.059279747022394476	0.058171975167984655	0.0018276917991150651	0.0007204195316289005	9.041162746428109e-11	6.448951550840525e-07	3.800474405785983e-08	
94.6	0.05927974194178087	0.058171970931491	0.0018277061955149897	0.0007204195316614266	9.166569333520173e-11	6.343198586846624e-07	3.8420133975228084e-08	
94.69999999999999	0.059279736944576916	0.058171966635253855	0.0018277204847785508	0.0007204195316939527	9.297989183106088e-11	6.238940960696193e-07	3.885287005113199e-08	
94.8	0.059279732029606694	0.05817196227637318	0.0018277346721501594	0.0007204195317264787	9.435869333147876e-11	6.13614412209114e-07	3.930406361455292e-08	
94.89999999999999	0.059279727195725336	0.058171957851728025	0.0018277487630373747	0.0007204195317590048	9.580704454477924e-11	6.034773050990914e-07	3.977492870613019e-08	
95.0	0.05927972244181445	0.05817195335795638	0.0018277627630336679	0.0007204195317915309	9.733043632206769e-11	5.934792138629238e-07	4.026679488421894e-08	
95.1	0.05927971776678277	0.05817194879142736	0.0018277766779444718	0.0007204195318344166	9.893498376389827e-11	5.836165050165048e-07	4.078112208324944e-08	
95.19999999999999	0.059279713169570133	0.05817194414820722	0.0018277905138169989	0.0007204195318777847	1.0062752136291264e-10	5.738854565230778e-07	4.1319517932890096e-08	
95.3	0.0592797086491463	0.05817193942402692	0.001827804276974613	0.0007204195319211528	1.0241571666151768e-10	5.642822391730477e-07	4.18837580449204e-08	
95.39999999999999	0.05927970420451101	0.05817193461423755	0.0018278179740566576	0.0007204195319645209	1.0430820687219531e-10	5.548028947067633e-07	4.2475809901409046e-08	
95.5	0.059279699834696775	0.05817192971376281	0.001827831612064901	0.0007204195320078889	1.0631476419527374e-10	5.454433099455151e-07	4.309786114204118e-08	
95.6	0.05927969553876865	0.05817192471704153	0.0018278451984179876	0.000720419532051257	1.0844649729709378e-10	5.36199185995901e-07	4.375235326348148e-08	
95.69999999999999	0.05927969131582786	0.05817191961796008	0.001827858741015676	0.0007204195320959015	1.1071609875683902e-10	5.270660013280441e-07	4.4442022027896026e-08	
95.8	0.05927968716501148	0.05817191440977002	0.0018278722483152496	0.0007204195321501117	1.1313815151099662e-10	5.180389671730058e-07	4.5169946257357305e-08	
95.89999999999999	0.05927968308549725	0.05817190908499548	0.0018278857294229981	0.0007204195322043218	1.1572951180288891e-10	5.091129732054447e-07	4.593960720355938e-08	
96.0	0.05927967907650325	0.058171903635311904	0.0018278991942047324	0.0007204195322585319	1.1850979245849613e-10	5.002825208197565e-07	4.675496138324541e-08	
96.1	0.05927967513729408	0.058171898051407316	0.0018279126534201209	0.000720419532312742	1.2150197934333277e-10	4.915416403961005e-07	4.762053074083581e-08	
96.19999999999999	0.059279671267183795	0.05817189232280662	0.0018279261188891979	0.0007204195323757313	1.247332269918783e-10	4.828837876674972e-07	4.854151536448703e-08	
96.3	0.059279667465540836	0.05817188643765352	0.00182793960369694	0.0007204195324407834	1.2823589884463558e-10	4.743017124626025e-07	4.952393593026041e-08	
96.39999999999999	0.059279663731795725	0.058171880382439096	0.00182795312245322	0.0007204195325058356	1.3204894687376484e-10	4.657872904242774e-07	5.0574815879265315e-08	
96.5	0.05927966006544575	0.0581718741416539	0.0018279666916228216	0.0007204195325798795	1.3621977063001992e-10	4.573313043390748e-07	5.170241752276628e-08	
96.6	0.0592796564660693	0.05817186769733789	0.0018279803299525545	0.0007204195326557737	1.4080676721108892e-10	4.4892315570482653e-07	5.291655260641381e-08	
96.69999999999999	0.05927965293333245	0.05817186102849027	0.0018279940590327822	0.0007204195327385946	1.458828995704467e-10	4.4055047784751755e-07	5.422899767503807e-08	
96.8	0.05927964946701097	0.05817185411028197	0.0018280079040496214	0.0007204195328253308	1.5154080433359845e-10	4.321986070605631e-07	5.5654060177006946e-08	
96.89999999999999	0.05927964606700751	0.05817184691297413	0.0018280218948138706	0.000720419532922464	1.5790029531750326e-10	4.2384984389152593e-07	5.7209366802540845e-08	
97.0	0.05927964273337995	0.058171839400410943	0.0018280360672035586	0.0007204195330268632	1.6511972124990438e-10	4.1548239535462545e-07	5.891698888223286e-08	
97.1	0.05927963946638266	0.05817183152784218	0.0018280504652447092	0.0007204195331412487	1.7341376871367404e-10	4.0706881580917735e-07	6.080509611240322e-08	
97.19999999999999	0.059279636266515286	0.05817182323868275	0.0018280651442155826	0.000720419533267639	1.8308254568777916e-10	3.985736291408868e-07	6.291047109720078e-08	
97.3	0.0592796331346053	0.05817181445948572	0.0018280801754690101	0.0007204195334104662	1.9456151456176206e-10	3.8994955097324597e-07	6.528249277832265e-08	
97.39999999999999	0.05927963007192089	0.05817180509174453	0.0018280956543036727	0.0007204195335725506	2.0851260662795742e-10	3.8113117914573373e-07	6.798977121779106e-08	
97.5	0.059279627080357014	0.058171794997673804	0.0018281117136342874	0.0007204195337607469	2.2600370452984864e-10	3.7202377588417984e-07	7.113191454558897e-08	
97.6	0.05927962416274326	0.058171783973477754	0.0018281285497122812	0.0007204195339853596	2.488990727056779e-10	3.6248164773294215e-07	7.486216075315557e-08	
97.69999999999999	0.059279621323409665	0.05817177169333954	0.0018281464760285706	0.0007204195342642034	2.8083070934511507e-10	3.5226170352699223e-07	7.943592705653668e-08	
97.8	0.05927961856934397	0.058171757572399146	0.0018281660550626445	0.0007204195346332531	3.301306197621296e-10	3.4090700356298943e-07	8.533253353410072e-08	
97.89999999999999	0.059279615913056964	0.05817174033915663	0.001828188508029303	0.0007204195351844986	4.218783586926223e-10	3.273747582871558e-07	9.364505481253498e-08	
98.0	0.059279613382434065	0.058171715924224106	0.0018282177156412494	0.0007204195363075384	6.881982568019689e-10	3.08166015948322e-07	1.0806111715066895e-07	
98.1	0.05927961111236473	0.05817162217956857	0.0018283069090933573	0.000720419565789339	9.720577356788165e-09	2.3191569859180648e-07	1.888626387083688e-07	
98.19999999999999	0.05927961080263668	0.05797455643441003	0.0018359369720862106	0.0008124573450142745	5.3704637515320315e-06	2.2058136911166475e-08	0.00018983440236672875	
98.3	0.05927961050997268	0.05774017073914994	0.0018655440789793682	0.0009151552312825411	4.7538649098046635e-06	5.183593455742969e-08	0.0003945832129361514	
98.39999999999999	0.05927960997283906	0.05753590746447706	0.0019131891019379108	0.0009937952656021009	4.093122251236014e-06	8.410656103885598e-08	0.0005511691940231781	
98.5	0.05927960914832797	0.05736592865977487	0.001974130763273065	0.0010487449650235172	3.2325157978808423e-06	1.2751751202286247e-07	0.0006601629264395477	
98.6	0.05927955725184751	0.05729880876790743	0.002012675099248513	0.0010647008722766624	5.013775929142449e-11	2.9261066073327538e-05	0.0006596049337701873	
98.69999999999999	0.059279074556551695	0.05729880648024595	0.0020136427778193523	0.0010647008722766624	4.980291546388424e-11	9.106323668615464e-05	0.0005968373722520314	
98.8	0.0592781288208008	0.057298804198943634	0.0020155365306722952	0.0010647008722766624	4.974306637596717e-11	0.00014596620656792705	0.0005400429308269544	
98.89999999999999	0.05927677215166868	0.05729880191939052	0.0020182521484665593	0.0010647008722766624	4.971747567765556e-11	0.00019464260315343534	0.0004886531959714886	
99.0	0.059275051577583254	0.05729879964073195	0.002021695575271625	0.0010647008722766624	4.970276080509618e-11	0.0002377008085011891	0.0004421538424574204	
99.1	0.05927300953142079	0.05729879736269308	0.002025781945672748	0.0010647008722766624	4.96927852180506e-11	0.0002756910695806823	0.00040007948906262125	
99.19999999999999	0.05927068428809578	0.057298795085012136	0.0020304347099993833	0.0010647008722766624	4.968524770229729e-11	0.0003091110307075748	0.0003620090412989935	
99.3	0.05926811036086722	0.05729879280766716	0.0020355848418217772	0.0010647008722766624	4.9679099822274585e-11	0.0003384107404950458	0.0003275614770680023	
99.39999999999999	0.059265318860205966	0.05729879053032218	0.0020411701202463607	0.0010647008722766624	4.967380141807343e-11	0.00036399718295436164	0.00029639203330207234	
99.5	0.05926233781873745	0.05729878825366817	0.002047134480057453	0.0010647008722766624	4.9669049904044344e-11	0.0003862383778585246	0.0002681887554751956	
99.6	0.059259192485417715	0.05729878597701708	0.002053427423361579	0.0010647008722766624	4.9664665403644265e-11	0.00040546709124549566	0.00024266937546342973	
99.69999999999999	0.05925590559185158	0.05729878370036599	0.0020600034869666006	0.0010647008722766624	4.966053628017673e-11	0.00042198419307551893	0.0002195784865128904	
99.8	0.0592524975933479	0.057298781424080444	0.002066821760258027	0.0010647008722766624	4.965659104385308e-11	0.00043606169555314537	0.0001986849870434841	
99.89999999999999	0.05924898688711958	0.057298779148123244	0.002073845448820742	0.0010647008722766624	4.9652782879612736e-11	0.00044794550244974814	0.0001797797677061014	
100.0	0.059245390009749335	0.05729877687216604	0.00208104147949506	0.0010647008722766624	4.964908066641822e-11	0.00045785789688637527	0.0001626736185450112	
